41540,23,3.6594068901281473
38328,34,4.522196508103656
45233,35,1.3234745828813714
21167,133,2.3326006999940248
21542,87,4.646777725895428
8731,53,4.654792162513785
6563,133,0.927683500271715
25916,85,5.207802877457675
42102,60,4.249147680342044
34587,97,3.53861797932536
49321,79,0.32153204830415416
27277,76,4.017450070203902
47312,156,3.510792497350319
23907,39,3.16583965569814
12601,144,5.066144348812954
48042,143,5.219339665027847
47605,128,3.542124233961233
34319,23,1.4822608873933931
42934,22,-0.9633874495366241
11016,101,4.270032110189048
6832,74,4.220981284270488
32409,139,0.5538286400221886
7645,19,2.8386443602125344
44998,82,3.891480921378334
47879,121,2.3395213419611633
36638,137,2.7953617120350294
39097,101,2.7573123221995757
26025,74,3.429992569887497
45697,89,7.269589788301175
9113,49,1.8871973234912829
20532,137,3.6697210361202575
33940,23,2.4855193187446956
13309,32,4.055650726121699
35336,38,3.432583989437613
41914,15,1.9642909011492684
50644,14,3.9755106553232418
44754,56,3.99831384040528
30332,60,2.597849059396906
8371,17,-0.04815683083953881
37575,155,0.01890574733271079
7998,32,5.014931057401988
20711,81,4.716668622850966
39942,19,5.459249389140697
35643,39,1.995465725308533
32151,53,4.944865253560088
10911,96,6.279643684899483
630,143,7.161970501543286
916,137,4.41419482570927
31066,32,4.585811660733274
37744,92,3.0586726080632753
28481,127,3.6039256459501683
18312,91,0.49577719738817677
38709,153,4.218291408613379
23548,119,3.030756824893329
32710,128,2.9571308726094956
13875,87,4.567746212579774
38239,49,6.74184693900606
26131,9,-0.0597727266246223
28213,155,2.006500552774919
28538,119,3.7222183608485726
38277,81,2.649468856903683
50684,137,4.3976289298853635
20862,1,3.1422940829556367
9360,137,3.6933843136774165
8993,93,2.2934745507909122
13940,120,5.023315025582621
37677,9,1.121614211618388
21971,124,3.394642208161375
12085,38,3.9112190149462536
41137,32,3.128649285413842
6019,143,3.4783227577237597
26190,53,5.590209306577148
28324,128,3.408275506882295
29329,34,4.089706356398379
47315,57,4.721796464675345
2466,119,7.120650165384198
31608,68,0.8612384383306334
47240,137,5.007224881689108
12699,90,3.036498558116333
41565,81,1.7620937261662424
26771,33,3.977268188003419
36775,135,2.3010265333046753
389,38,4.129520610788853
30567,22,0.2264077634548571
7697,93,2.189866020006698
23810,94,4.7425534012813095
42487,85,5.6322179770058245
23687,39,4.7804061297815075
15490,68,4.7149186165636365
3044,124,4.611253735759527
32122,144,2.419587550516573
17929,123,4.464597386261037
44522,23,0.68474897498999
36260,32,1.8163252074582925
11790,155,0.3006092364278554
940,87,4.100619186694192
371,119,4.332009240864025
675,90,5.580816367110384
19901,74,3.999673916826941
15608,32,4.9772053568659285
5996,97,2.214056889065981
46733,79,0.04708860685437874
49017,146,4.053751255074924
27682,93,4.2299414950536836
48733,155,2.1651687367964896
19103,33,2.7587356086185872
33800,128,5.431986072603241
32876,9,0.5197865706797058
28412,19,2.7088131870726597
32307,97,0.19835231650698515
1018,38,3.8355900491134216
6639,17,1.64925850627525
29854,121,2.9548812542665415
49735,142,-0.3920554585294733
2664,33,4.9347927937694
21348,68,2.9512852229573303
11442,11,4.923285884408071
45204,85,5.046596539725484
21520,25,0.6153769677040033
52237,90,3.6028569016500196
39666,34,4.1651870549321375
26865,1,3.7205482952874793
4620,90,2.0317313840700595
23708,82,4.462804861913838
13016,35,2.7596897909591767
42062,87,4.501406082949429
38302,137,4.9932416341965284
24369,0,1.280428870334288
47831,156,4.701778229880747
29496,92,5.016908147381025
50108,9,-0.0848956679595344
40070,22,0.29681558179663375
4434,14,3.604635456819383
36119,74,4.154999169000566
6159,35,1.8269895756037613
22668,104,4.212397862817385
23406,15,4.000971681438989
10445,119,0.8045756381171761
16958,155,1.2708867245482782
30775,155,-0.9203531889551247
14790,34,2.6555042912350113
38606,155,1.2814567003699209
43514,156,4.258181462485575
32537,81,4.19724762991383
10222,43,6.165806174797516
39131,96,3.855795071262562
6048,97,3.630454952793649
30417,25,0.679850192927405
17938,7,4.7830704030267635
28787,53,3.562625215733659
19251,19,5.972857062758901
41313,87,4.791138018607825
40609,23,3.400672400144238
2871,14,3.286082281493471
46076,133,1.7208086266699554
40522,116,0.22082389569671046
7939,68,2.947970810093473
21932,11,4.396479961837073
11730,35,1.4515434176966366
15532,38,2.0064251220739378
260,144,3.7201039403071956
2184,61,1.344825707187931
18741,38,1.045103674280365
36825,18,2.7503494683695826
33716,11,3.5640769587752548
21488,33,4.559305291484647
4328,34,4.515131434557511
21063,7,4.791244654002851
14092,68,2.088278491150159
48969,14,2.1317608146185765
1070,90,5.84980697860112
51591,128,3.7309797678376135
50643,43,3.464575355833932
24323,76,4.862585368100214
5053,57,0.15549408799870298
22794,93,1.3356711422885155
25011,19,1.6881495426572908
11931,11,3.315238260020814
31322,92,3.0406375418131124
8555,22,-0.5198045732109725
50961,116,-0.17257151366748125
19061,124,5.231957694785403
11417,15,5.33869207849265
25934,127,3.0824003862452685
46794,82,3.777657586751441
52327,1,-0.4673500363475611
46327,1,4.00172634546165
3624,39,3.85830395000451
46893,92,5.752881744545293
29403,33,4.1880799333161125
18610,82,5.791826945192636
15880,82,3.5582806323559777
24088,91,0.26100032164445125
29900,49,2.6560634682531057
42945,18,5.356767878973794
18107,119,3.660193654868085
16604,92,5.323455067377914
643,91,-0.13901266731088355
31104,127,2.9242498775775747
29556,142,4.192361013879756
20652,103,3.7312191029913024
49768,96,4.977082943557631
24655,0,1.034736912605624
27008,68,2.555621049425272
28606,156,5.0508923822692005
27452,33,4.673382200826545
33419,104,4.9205730514660555
45079,119,5.233848795046631
25169,87,3.9896842204057497
31042,25,-0.26713878464943625
51255,68,1.162998909633788
25403,96,4.119751664541534
46175,143,3.9257329094970976
22229,22,1.0842548190827426
49558,30,0.5172089421819227
45111,23,4.124592498082223
7999,155,0.726863679522544
5386,92,4.149721197529474
11459,119,4.571850392307287
42270,116,-0.08375559028965374
50187,92,3.4138560529724686
39427,127,3.911579692564872
1051,74,5.402669483528085
16951,81,4.5132879909838595
18149,9,1.2891577208442373
44202,74,4.760436885862003
48113,81,9.58494193833236
48919,91,0.07043951985928304
1456,60,1.7723867820681996
37489,120,4.880222680549458
28214,68,3.3283539994157287
31702,93,3.710955779976946
51862,121,3.0808748001649127
26349,94,3.7376488677167927
45388,82,6.845946332853034
42453,19,2.6811292255504746
49262,81,3.9189013627438096
2718,22,0.4511806134998951
50658,38,3.8546943172078607
27244,79,0.13900155079562718
43066,48,2.4353585377177893
41872,137,3.339873330713032
49545,81,4.17852783328201
1202,155,1.9130629586852823
52016,124,3.944766546558192
3256,18,3.415634180134939
43415,14,3.036789044228569
8292,79,0.27628527565151695
16043,23,1.2133964555715404
14366,38,4.9501259684079635
28072,142,4.747132919982091
34708,19,3.1079587548672283
17945,139,4.087222271884172
27943,133,0.5822336487630826
30231,155,0.4973390928299052
5445,137,3.905550760005197
1706,120,5.471325687885676
48348,22,0.44654287134297976
1677,87,4.694127114995986
35614,32,4.051714158338898
20767,91,0.347639188783502
22342,133,0.2573342813557883
16663,93,4.566149129799725
19922,61,1.7760830672749972
30886,133,1.0066379036993975
25450,97,5.207338919493489
29101,156,4.332384106156707
33133,5,2.182133737620892
14577,92,3.162407694214475
13122,82,3.5673773420256203
31743,61,2.3862252340358445
39341,87,0.038294282485640284
27285,43,3.3952808983921514
42194,82,4.294708759619136
36231,137,3.9245140494471498
49858,104,4.5521240274809225
16437,60,2.986472659631885
21966,79,0.10592810030496252
38977,9,0.04660251222669569
15883,133,1.1357676685783733
24086,146,3.4991617074580676
24959,0,0.6527954800504625
37600,68,0.8163367184049911
24169,97,1.4260390021638938
27726,76,3.8147542602247855
39381,156,4.816738098568725
44863,1,4.302534664612723
52227,92,3.342016645443635
21868,124,2.232239369558174
21919,39,3.3787508320867667
41338,18,4.389420431811206
32717,119,4.093422899558622
25450,127,4.67825903932099
49404,33,4.706800457268479
44546,33,3.585196162856845
5670,127,3.9797749772849422
1267,56,2.1446188291871153
4158,128,4.11550556208429
46940,146,3.996849652668621
40798,146,4.2585850914700245
47619,11,3.6852099390250235
24634,73,4.726161336165664
23153,33,5.4027473755531545
44968,73,-0.12250938827369222
29926,60,3.5794347877554804
49893,5,3.8768536038020525
29507,97,3.7185184558277107
4405,119,3.4673309535853143
29032,11,3.8636228264832777
12440,96,4.230864925612082
1716,96,4.027927650576367
28352,92,6.784049314860278
11157,133,0.30674265220279306
52478,56,3.5320357997036833
14797,87,3.9471509211506066
48016,38,3.0138946518910354
6392,81,4.634949766615665
7854,79,0.2870874818037323
48596,93,4.253692086803781
50390,9,0.4342491608752712
12810,82,3.637430552698461
760,22,0.905998833388246
45567,143,5.222626993268124
28179,7,4.908601955791538
18590,119,3.731740346692855
48435,14,3.9021673784781936
4724,97,4.130137129761583
18535,74,2.050975015667832
28134,17,1.8903505725529652
49413,60,4.464175832393093
8264,127,4.3525225310088995
19506,133,1.0072677018159766
39563,39,2.0292333580024344
42471,133,0.453590660744663
4734,94,1.949968210139312
38495,68,3.625609223103161
3323,57,2.1591314582928893
43253,5,4.651982454356208
16786,82,0.3853787286853441
30739,15,0.8394745103876409
17972,7,4.654520445101888
1146,101,0.674647836276328
9526,79,-0.36801548795075634
6652,97,2.788004928551045
18950,68,2.557345429916616
49601,43,3.4939562083149602
45772,1,4.1375577111908575
32204,155,-1.3555050442456351
30392,92,4.1030721057442685
36150,23,3.8587038551347654
42977,116,0.19554009143090914
52162,23,3.341033247505159
5676,5,3.943770278737577
24163,91,0.221708425722672
29822,81,4.272060180918228
38254,89,3.4751776273676405
17466,53,4.514029809608135
7936,120,3.5393844184404646
45960,133,1.1765943042777682
19421,139,5.120480474973596
40095,97,3.9288464673942203
14454,34,4.663671440896494
29049,85,3.7909545987787747
29425,1,3.7448875918016347
11743,1,4.21822030714824
16358,94,3.3109792938953317
10039,91,0.2379912432388432
6276,15,4.3764175911308625
25299,101,4.216933842964502
44343,38,2.6642665466512585
7825,119,1.5334398775515155
9215,94,2.7399467097984727
21455,25,0.20091094072102075
6766,119,4.200617340892926
6299,96,4.080489652279642
44753,43,3.3742212860701013
41054,39,3.901500725584399
47355,82,6.051245283845284
28747,11,4.007562553059129
35481,124,4.384297562213735
51169,39,4.5876138364391625
16265,121,2.789860361559861
28894,128,4.556864871989479
41817,68,2.4791360018780173
5655,35,1.072371754430042
1893,96,5.103639777160903
11199,85,2.959107654118299
792,119,3.777576488750631
21347,61,2.7732621012607344
10520,68,2.9600254226126386
17635,61,1.4905633266339384
2317,73,-1.3322747548538916
23828,87,2.863874270778425
8611,5,3.2715773353047553
42876,101,3.6874091152665143
31361,17,1.521991978694103
15231,96,7.644194820347255
20043,7,5.498617691843592
21566,137,3.8335640010814647
16275,53,4.7507054517301235
6311,121,2.1558258844783404
9857,87,4.1594395801644
29873,73,3.6374914182224787
47280,120,2.045569378275298
2141,33,3.8726133825698352
5743,32,4.588858594884626
46291,137,3.974378167834659
12562,32,3.6680137802597694
50771,19,3.5886650609900026
14746,82,5.8331546341746225
5915,18,3.569142781445602
48080,101,3.7425760084457673
39719,156,2.9665203346211664
19090,124,3.171623817620716
11002,68,3.1430985751409004
8668,53,5.11198392090118
13517,121,2.4403294470641734
33205,61,1.666074158922758
32727,92,4.1995647741651485
17277,96,4.049350155189293
12311,15,5.705526668397976
25028,19,3.8486717234179246
13297,121,0.8860631238350509
15242,155,2.0080761346666485
16045,23,2.8667300272084524
36353,53,4.7197340696421834
27589,56,3.1291465112331176
14740,74,2.123665472804203
28021,18,4.0134388110393315
12577,137,2.0780661065279227
39456,97,7.319559854018689
37258,22,-0.044918697583324146
28926,90,4.868965499454159
41093,135,4.824225187466366
4703,121,3.3277580871679047
12609,91,0.15014661019618028
37313,33,4.850436504425825
32129,143,4.068933488351067
31856,61,1.171989774506867
43732,9,0.4137261019277278
49280,43,3.793706160034322
49028,76,5.309969908292113
3219,82,4.778567028300612
48112,56,2.244149526180861
24982,81,3.4654207175691245
15379,121,2.6572943125766804
8650,68,0.020522161698496508
39922,94,2.551446084415378
35611,143,4.251848956843446
27226,104,2.4122085303941176
52185,39,4.145952602733123
4500,121,2.431611250620402
14152,91,-0.2994982539853945
12616,35,1.1547511451513506
31460,156,3.733978303702394
9520,57,3.916839951499525
21805,52,3.9367226294966815
25205,137,4.45765468273913
2025,91,0.1749386147724696
42499,133,0.06374027663738108
34513,38,3.5706696516076337
39,22,0.5434434288718955
48414,68,3.6092238053897887
31853,82,4.653946678134163
24218,116,0.045469561508650565
15492,61,1.568759230727043
36259,18,3.734043182351388
31985,11,3.5184824612340875
7335,94,2.0684314096185616
18531,18,5.271663955370901
43145,39,4.864221605124641
16330,19,3.95720166571572
24800,76,-0.10737610724868395
27532,92,4.692130383333523
52444,97,4.582537326541015
17173,120,3.680683631720848
9969,19,4.009906069266572
25025,1,3.929376979314488
31988,48,4.108718155816357
23602,48,3.926077175310915
31009,104,4.143835128128123
3820,68,4.395369217894062
7680,91,0.19523173861930715
589,33,5.660925915755441
1361,79,0.28169796848391593
13734,74,3.288891704203987
25017,33,4.879912587115219
6693,43,4.134756115967624
26112,38,3.1299935899537252
32977,79,-0.08290234228379784
38079,133,0.973581765703327
8420,17,0.02972926243520113
28762,57,2.609929628163714
19531,60,4.322379629978948
11893,0,1.2309528969188792
36736,32,4.427526794884407
26096,9,1.1845155972834642
33703,15,4.547281128353732
42989,94,4.549419994647618
33391,7,4.797410157849772
36623,146,0.3441431961453947
38511,11,2.8815076629621936
31734,5,4.1309995244302655
38251,104,3.713254565550423
47886,22,-0.3518848087071815
35270,60,4.116616622461232
12320,103,5.801931777494669
36463,156,0.19239057045354244
38087,87,3.851771969673682
31641,116,-0.04408402622686577
8112,25,0.969046119134174
22140,79,0.5413014316755634
22448,43,3.407943721296072
40680,14,2.5006813999665423
26889,96,5.127857815968756
2709,49,3.334140148688118
5283,97,4.36884836818883
51521,79,-0.09609876207838533
46767,49,1.3414986065444703
49032,97,4.807202496854676
47244,61,0.8819113252703814
17711,97,4.847447953474447
5136,34,5.084813443878502
13363,73,4.205660644448261
24939,91,0.6927682544337765
17120,146,5.096886472240854
46623,104,4.621548150819402
37391,139,5.336260572262064
15988,142,5.330775313559036
38272,85,3.97957481917565
41338,120,4.519786793069731
43171,53,4.890670436867258
37313,74,4.547553723364438
28201,124,4.075315186696533
31144,5,3.093466600047384
1492,28,3.1923653332712116
49587,101,4.026057127597919
9608,15,4.025785353933614
16998,61,1.6829606055471744
51163,73,4.554722208299762
2384,73,4.567041485450054
19542,52,-0.05375758547952719
21520,39,3.850437972935331
17276,119,4.521108471365662
46057,1,4.013370383773189
25049,79,0.5082200031140096
2977,139,5.342142600061964
42772,93,4.721556512910223
18100,139,5.538038165648113
31844,94,3.8869503732633333
1018,9,0.6218597861919439
10240,121,1.5110017203102548
19869,121,1.399406401952539
42696,48,2.2550415846471874
21678,48,4.356216396045126
12622,34,3.907176130235397
8113,93,3.126238066834991
48900,32,2.864022975481926
15046,39,3.8443397821734546
49535,155,1.1225848713347115
9371,97,1.2955974393249103
42985,76,2.7774190708399975
23746,68,3.0819060546122254
20477,76,6.020900193673204
3792,119,-1.4330698365376835
38346,1,2.2271873189761284
12791,90,4.6696988313132275
10976,97,4.299571997679849
28502,48,5.1060549226052006
45704,30,3.8615175876907877
16949,153,2.9657788811080597
11178,79,0.737132365971428
21165,90,4.914537279797886
3815,33,3.9390555623005947
23013,87,4.722731738420895
25882,32,4.312713556816115
42484,92,3.957084771081406
34536,79,0.17795054306125707
6854,91,0.09418593693805162
42004,19,4.509941916892858
49883,104,5.339783503178228
17851,90,3.590727876394265
16410,85,1.983328082613858
44075,155,0.8862819258078933
24793,119,4.19337271155721
15314,90,4.8753484930433935
36131,121,2.8709190382570764
1680,124,2.6843832986481484
51495,76,4.344325230918784
28471,30,3.1767820440052446
52521,76,3.98303896058649
4962,35,2.243295789796419
7646,120,4.649461019793353
43945,142,3.8707019374748732
3303,25,-0.007205586596036262
209,52,2.646439617068638
51719,56,3.435951488923964
41883,97,3.4310541509379644
