12742,79,-0.4559851356760227
12744,74,3.3098932383527195
12746,91,0.1413801877418026
12748,18,4.722957099510034
1275,23,2.7934840218692165
1275,32,3.8637169821647954
12755,39,3.4697767866068276
12758,38,3.9850615353352636
12762,7,4.4406062315337085
12765,43,4.265243187395454
12765,9,1.2489255208193129
12768,123,2.018702516950585
12770,116,0.10126225839706951
12777,133,0.901287373302928
12781,155,1.5026715845540553
12781,28,2.151788440654006
12782,17,-0.3139572050711262
12785,142,4.193138152392714
12787,137,3.4446619537699763
1279,22,0.2279055435900987
12791,90,4.6696988313132275
12792,96,4.318774641821601
12798,25,0.40741006631480714
12802,156,3.902307606326832
12806,38,3.8028923804751957
12807,146,3.4436020028737437
12807,81,3.6756389341298075
12809,33,3.422503503561591
12810,11,3.8026084051865516
12810,15,4.04876147834682
12810,82,3.637430552698461
12815,91,0.6165301523508557
12816,11,2.9616675859188994
12816,14,1.3581013638201236
12826,94,4.92147473522183
12827,19,4.732653571176433
12832,93,4.851344028759793
12833,116,0.5202478769802575
12844,120,6.105041013288457
12849,128,4.975945726073804
1285,48,3.785012174423774
12853,14,2.999531736701157
12857,90,4.630481541552233
12858,85,1.7170009730630342
12859,116,0.093374649362467
12859,90,4.810122750615347
12861,17,1.5632161150261346
12861,19,4.812919118598076
12862,139,4.274890683439189
12865,142,7.459122522934511
12865,53,8.049533256461823
12865,85,8.611274376165563
12867,120,8.245018237634076
12873,97,6.912636871665576
12875,39,3.875958996915576
12886,61,1.588141383574412
1289,57,5.237147947175567
1289,74,4.697680203327904
1289,76,5.227862055221798
12892,143,5.214028703096587
12898,143,4.245946951948682
12898,156,3.8719447316145175
12903,7,5.224351589502427
12913,137,3.085737258822401
12913,18,3.332655704802228
12924,19,5.049959320582952
12924,49,5.145529085658108
12927,124,4.797594778005855
12933,142,5.179678090800089
12933,79,0.16918386959924459
12939,73,3.80818589425607
12947,85,4.434795277492917
12951,80,3.5195648222014326
12953,96,5.541700014025154
12954,93,4.838781441174153
12956,137,4.181073552639416
12956,153,1.7635115283621199
12959,69,6.428051510817772
12959,85,7.044915234147036
12959,87,6.377402396413844
1296,116,0.18275057597868294
12963,104,3.5957508523205024
12963,120,3.7335294588952395
12967,53,3.1790883070707774
12969,90,2.169621585361834
12972,76,5.365658473369767
12976,52,1.275330827232793
12977,32,3.9674618908047794
12977,43,3.7964964898916116
1298,7,4.390032264892534
12981,139,4.664841529935495
12981,18,4.065552197123662
12981,82,4.139777028400085
12983,137,6.757282082091083
12984,92,4.756648506107044
12986,133,0.457496860688001
12990,19,4.33010092189886
12990,53,4.359526726024835
12993,119,4.197252814153326
12993,7,4.453145896594037
13,156,3.614419351148368
13002,39,4.8683764156499185
13005,124,5.222829550626649
13011,82,0.26219316016300637
13015,156,4.23136694451475
13015,79,0.4267997755592099
13015,90,4.267818737769857
13016,35,2.7596897909591767
13019,82,4.24796498680086
13022,104,3.9045173424674156
13038,5,2.5675744501174744
13042,79,0.8557482133131893
13048,133,0.7178684510834564
13048,90,4.172028087010384
13049,57,4.206600790413417
13050,119,4.4044787165084
13052,139,4.750911382795146
13053,120,4.928350915242367
13053,53,4.9453481780108435
13056,87,4.30465825596375
13063,59,2.6681769090506036
13065,53,4.5506321936503475
1308,82,3.6884973748087035
1308,96,3.389745505030755
13088,49,3.2334602068979166
13090,119,4.961245044603186
13091,155,1.1774495457199978
13094,143,4.916203796191603
13097,101,1.4313630463389106
13097,43,1.969961627751741
1310,18,3.812967086543455
13100,73,4.15601438178802
13100,96,4.643394198990284
13103,127,4.264988457672962
13103,56,4.760873635308256
13113,43,2.414987745059195
13117,121,1.351075534088789
13117,68,1.128869226173797
13122,82,3.5673773420256203
13123,56,3.5533325877279327
13125,87,5.643977785825884
13135,143,6.037379550563752
13135,92,4.980684003625784
13136,101,3.499179927372062
13144,79,0.045737838454261555
13147,103,2.2850551262003873
13148,103,3.6136243696505748
13148,17,1.263727316086682
1315,61,0.8198382989800799
13155,33,0.03438452790638903
13161,18,3.2793704835545987
13163,17,1.8606015514603644
13167,97,3.7415911147825045
13171,48,3.2327328184374418
13184,19,3.9593165408651707
13188,90,4.776145421538407
1319,25,0.08354774620094714
13195,5,4.26366515440328
132,82,4.94033698074383
1320,146,4.026673965887245
1320,39,5.194058238939469
13205,97,3.9193089942821353
13206,15,0.9333752410803683
13211,7,1.3029685926420478
1322,142,4.108099972533627
13221,39,3.770145065139007
13225,28,0.41093876030265447
13231,124,4.129860189718657
13234,11,4.523644813885415
13235,121,1.6701612555066796
13235,9,0.04097618089286672
13238,25,0.16285830084144812
13245,5,1.7121970259354642
13247,61,1.8144694162447885
13265,91,0.17662443174220505
13265,97,4.346557455530384
13266,23,3.8050907076582785
13270,119,4.084175047717591
13270,76,5.316897424607234
13274,142,6.090414481867229
13278,116,0.04553393050603638
13284,119,4.138878416609146
13290,5,-1.72187110450427
13297,121,0.8860631238350509
133,93,4.854327527929796
13303,116,0.10837220508170967
13305,23,3.452523633215481
13307,53,4.141457300165685
13309,22,0.45563550040958906
13309,32,4.055650726121699
1331,9,-0.05899256039118967
13312,143,6.255842088363246
13314,91,0.0519147003099225
13322,137,5.054904870325813
13323,156,4.850586695349317
13328,155,-0.22089972968980742
13332,93,4.243753673690049
13334,76,5.749675425372263
13336,22,0.6326736914903831
13336,79,0.3670237463839304
13338,146,1.5827026152970132
1334,23,1.91533174214859
13342,127,2.8664004584517473
13342,85,4.171675630653807
13343,101,4.715523565532431
13343,1,3.9714025247744913
13343,35,1.005926600879411
13343,53,5.540658216307534
13344,128,3.917234287777071
13346,91,0.21464244333424687
13347,9,0.8205140708088264
1335,156,3.1004408092914315
13350,18,1.4163010654899864
13354,33,5.769923737932232
13363,128,3.882260466620602
13363,5,2.8831551371299122
13363,73,4.205660644448261
13364,56,2.617194759667732
13366,81,3.611784435081683
13366,90,3.664534121367103
13369,76,4.4750270078950765
13382,119,4.435496605130286
13385,57,4.711226426372015
13385,96,5.249959119972823
13389,1,4.580375102699817
13396,155,0.3492140095390271
134,82,4.502765540705528
13404,68,3.581432174152497
13408,23,2.9647329594080163
13413,32,4.594478206317238
13414,61,2.3024915802397388
13415,68,1.741694118873188
13419,81,4.039822529600602
13421,119,4.402419916075862
13422,119,1.5088445791098333
13422,92,1.9923445009343517
13427,97,3.8991064593704876
13428,116,0.1699953776770573
13429,155,0.6297086637565393
1343,91,0.4134845888401837
13431,33,2.6946311278884134
13432,15,4.926553685883102
13434,19,1.8474434372305248
13435,146,3.805755840405612
13438,127,3.419610258787042
13440,43,3.9594281176768242
13445,76,3.5158761864408614
13450,76,1.23524785375542
13451,90,4.156327303496834
13459,101,5.222849805285928
13459,57,4.548183733748179
13463,94,3.1795713544733313
13469,104,4.322865578994722
1347,38,3.799553663571279
13477,91,0.25462319631334923
13480,120,4.345322473351566
13485,68,1.091692593892117
13489,73,3.5364474244256905
1349,96,6.940324214320559
13490,19,-3.597584657250741
13493,142,5.0775696060765005
13494,11,4.209827443251454
13495,121,3.1497183198034873
13497,155,-0.14240277063025997
13499,33,5.646747532791245
13502,93,4.089487373357436
1351,143,3.6710306546989013
13510,19,2.5862881568192613
13510,93,3.046491986210029
13512,18,5.444632562782326
13512,73,5.1700965680264455
13517,121,2.4403294470641734
13519,17,1.381615551368558
13520,92,3.8289075472881167
13526,90,1.2998217788537232
13541,133,0.23524960454020102
13541,87,4.417042222247355
13544,123,2.201336790715024
13544,96,1.1032755469284452
13546,79,-0.23682796596036973
13549,104,2.7678819769307106
13551,19,3.599343878073339
13558,0,1.1603092160332973
13558,73,3.9560376489172424
1356,127,3.176031321525521
13560,38,4.249950677078361
13562,146,3.1488126685875932
13563,35,0.8228934584479247
13568,91,0.5899862146238968
13572,11,3.651714637250769
13573,19,0.5242836064577834
13580,14,2.160054654465615
1359,124,3.3192768464713276
13592,92,3.935956778684669
13598,96,4.036838894080778
136,57,3.2195416324306354
13601,97,3.700710423296855
1361,125,6.0393756825813645
1361,79,0.28169796848391593
13610,133,0.6498174212601777
13611,139,0.9402663104900637
13612,14,-0.7460823168242766
13618,7,4.667308714993495
1362,143,5.274631566740807
13620,48,3.3638074664830455
13620,82,3.9060335655631353
13621,139,0.9250175170474876
13622,128,4.904423508224481
13624,137,4.008552996789518
13624,23,2.691887775759817
13626,57,2.1070404006992742
13633,34,4.418140424500996
13633,43,3.5819512610474975
13636,101,4.152882265471055
13636,92,4.062372057488622
13637,61,1.21330706769727
13639,38,2.3175265248385806
1364,14,3.3855904742930836
1364,90,4.538414273872503
13648,81,2.988788191546645
1365,5,4.904807014865337
13660,34,6.075183701593201
13661,156,5.16537359948698
13676,76,4.501424305423701
13679,57,3.834441279163858
13680,11,4.541295447058198
13682,144,2.064314981021914
13682,90,0.8538457655201093
13683,39,4.1170289261544974
1369,87,8.87009513987914
13690,49,3.506623061079547
13695,5,2.7717012355111312
13698,81,3.6484907800232107
13699,38,4.506526044494643
1370,48,4.150698777611176
13702,19,5.85631638619529
13704,14,5.610756152695255
13716,22,0.5248514062024392
13716,92,3.397021560483098
13719,156,4.7797893065451715
13724,121,2.3104798480526174
13724,56,2.5451769732769063
13728,19,5.905897306096188
13734,5,3.8054313204562202
13734,74,3.288891704203987
13736,34,2.929535562797725
13739,9,0.4402139355486232
13740,94,4.296368204631215
13743,104,3.6602262636355634
13743,127,4.529613701486597
13743,146,4.247080132992093
13743,93,4.381183417535006
13744,90,1.281757806767937
13753,142,1.532321649484708
13754,120,1.4580759444124924
13759,7,3.1287924891580583
13763,133,-0.11663302725429164
13765,103,4.353213085712022
1377,34,5.33798742749134
13783,5,3.455728933482158
13788,14,3.957809839481165
13788,91,-0.2985766779836477
13789,116,0.08079084173046927
13794,25,0.38297194285230257
13795,133,-0.04767900591672103
13796,87,4.0401186867602465
13799,68,2.7698862108775777
138,143,5.007510486267234
138,39,5.23128326789701
13800,61,1.388009901593511
13804,18,4.244035378698646
13807,68,3.371487589287352
13808,143,4.652882117053673
13811,97,4.06498437735171
13813,5,4.463622128224907
13818,19,4.120416002004844
13819,91,0.41559339871284384
1382,39,2.560158533561031
13823,90,2.4601104102258184
13828,94,3.6244205695985396
13828,96,4.337294062337485
13829,18,5.169453441693738
13831,143,3.872452548837096
13831,48,4.600192476267146
13832,82,4.051082610958818
13846,35,1.0661815420736216
13850,38,4.855979380306386
13851,35,1.345196381217081
13854,144,3.74984766914998
13854,87,5.529236394363546
13867,19,1.9276212390745415
1387,97,3.9249090874026704
13870,30,4.39729048440619
13873,155,1.413830449272282
13875,87,4.567746212579774
13880,17,1.4942941130715512
13884,91,0.43910432919104037
13889,127,3.7162893119248706
13894,39,0.9993054770013333
13895,1,2.874249613235417
13896,9,0.37507574610539185
13899,34,5.106601987192414
13905,0,-1.3082940042338709
13913,79,0.2118004171500131
13913,81,4.394152964443704
13914,32,4.552870439537434
13917,155,1.6481595719172728
13919,57,2.756464719211103
1392,137,4.147588866105628
13921,143,3.7061396468903087
13921,156,3.7265408017230763
13923,34,4.044494007464075
13925,68,2.3880990920111254
13931,48,3.131226056750659
13940,120,5.023315025582621
13946,128,3.3079256847663707
13948,145,0.22155020473584847
13950,48,4.110637479575002
13959,137,3.5020452651152776
13961,139,3.9119025850546567
13968,53,3.819986076946555
13969,92,4.406620230593033
13971,91,0.2602171801165347
13977,143,4.326843217966866
13981,121,1.520709643441168
13984,133,-0.91269654975949
13984,23,4.387330096387985
13990,124,4.996842788732509
13990,139,5.249527678372478
13990,34,5.2225559524933
14,119,3.44029278785642
14,127,2.880085482808529
140,14,2.096752993357321
14001,139,3.9206607327574394
14005,120,5.0933980921951205
14009,11,0.7758521677616301
14009,49,2.1390348087623674
14011,101,3.78416847501154
14016,120,4.696846234517527
14016,91,0.279408435871188
14017,153,2.4134456012339562
14017,68,3.034531791049218
14024,32,4.920738976604103
14028,156,3.997990004948046
14028,76,4.073808097451479
14030,116,-0.022852679484833473
14033,139,5.492086231750559
14034,76,2.09678402027022
14034,9,1.1648670691561225
14041,128,5.832116107507163
1405,43,2.403304511128635
14051,96,0.7569177922880678
14054,76,4.722862839001499
14055,55,4.730700108747164
14056,25,0.33832842739083774
14057,15,2.981895277754113
14057,85,4.514254469498959
14058,7,7.858674456493082
14060,11,3.1180308652186057
14060,33,1.9864746191283915
14063,11,2.7696549385301377
14063,133,1.5040799245522516
14067,23,3.588039780263967
14071,155,1.407705979513523
14071,87,4.458088013885876
14072,34,3.6298758442727053
14072,81,3.8610284215170316
14076,19,7.244406304620447
1408,101,3.8266326931654415
14082,22,1.127029412353006
14082,92,3.232228065454503
14083,101,2.053126893303975
14085,14,4.0872286780055935
14085,15,5.874473100314933
14085,85,5.92451597117165
14086,34,3.3398992662487617
14090,56,6.4549074966788105
14091,74,4.115290879483496
14092,52,2.69339786798514
14092,68,2.088278491150159
14092,7,3.374389190814039
14096,89,0.7550377890950827
14097,143,0.38685437044806104
14099,15,3.293865873243759
14099,87,4.197032194811699
14099,9,0.7964801896447204
141,38,0.49844007672689433
14105,90,5.429130311415533
14110,142,4.442983682830639
14110,56,3.4394810503001065
14110,93,3.98549878999465
14112,139,3.0361594415423565
14115,56,2.041988939040271
1412,74,3.7735240212061143
14123,33,1.814143136915898
14125,32,4.6879455391517935
1413,121,0.3153225581706377
14131,11,3.5567092326627248
14132,74,5.667985424756031
14134,120,5.33743918086311
14139,120,4.072556737524496
14139,87,3.697426502528837
14140,32,4.330087791566498
14142,0,1.1914734991591815
14142,128,5.168460632519674
14143,116,-0.0240757443653913
14148,116,0.02363459107005646
14150,17,2.1049631339199486
14150,82,4.983884995973665
14152,91,-0.2994982539853945
14153,39,4.152816543376141
1416,155,0.8852139340343621
14162,76,3.966910095793768
14163,25,0.5022745785226336
14164,55,4.398410274497711
14169,73,0.9682859954066271
14172,121,2.5046169040291018
14176,146,2.9244460530347167
14179,79,-0.2526259277942593
14180,33,4.30446356236066
14184,35,1.9641808998630783
14191,68,3.160064132553951
14194,56,4.316559845668631
14194,93,4.138707804553944
1420,146,2.3457666261990684
14205,142,3.9566193832254344
14205,1,3.5618691931276474
14206,23,3.895074627602295
14211,7,5.74657976889802
14213,33,4.827957331888134
14216,156,1.7661339648232657
14226,60,3.847123965624367
14230,92,0.6080221479814087
14231,155,0.5588505455193448
14236,17,1.2262541155541486
14236,87,4.450407422287468
14236,93,2.635137549760607
14240,85,4.418310709527225
14241,116,0.04008313477079861
14249,119,3.717253626161257
14251,79,-0.03346585051034047
14252,73,5.110744175123328
14254,15,4.928825968071731
14254,96,5.120474796877886
14260,133,1.3823578724286931
14261,22,0.4162619016492465
14271,32,0.9226980489837127
14278,155,1.8773142099801854
14279,38,3.6590193532415953
1428,0,1.51285121332179
1428,73,5.833498713331955
1428,92,6.8279973070817634
14282,94,3.4739561009258733
14288,1,3.6614266976069993
14292,87,4.568515722934371
143,119,3.861213776516418
143,18,3.552876901411957
143,32,3.770762600838238
143,38,3.203171672563836
14301,120,5.7680532195888805
14305,156,4.294363575602233
14305,33,4.4209519663630505
14308,142,4.736853577910288
14317,127,3.2453852442544573
14318,97,5.896527838215091
14319,15,4.085314815636591
14319,87,2.9429459306053016
14326,82,5.6270532434239495
14326,96,5.47780166643083
14335,96,4.074519749015365
14338,133,1.0272883959951886
14338,32,0.8776831523796145
14339,0,1.1676407087353078
14343,119,1.8933128149667533
14344,121,2.2061907901351385
14344,43,3.8725997212092698
1435,121,2.202997021088344
14351,145,1.485800524433236
14357,121,2.2760938054145248
14357,28,2.6956502017045523
14357,73,4.973740194895024
14357,9,-0.3304731168390575
14360,22,0.32255909144701467
14361,1,4.525969369324477
14366,38,4.9501259684079635
14366,57,4.8458884796408075
14366,7,6.748016555805622
14370,39,6.1475190790896646
14372,116,0.08897584043577159
14374,137,4.429609392008251
1438,74,4.375944731672976
14384,139,2.667012221995347
14384,142,3.3014133364341385
